8,1,11,23,24.4032559,2.006893624
8,1,12,23,25.76666772,1.830611053
8,1,13,23,24.22437095,2.361394224
8,1,14,23,25.87202244,2.236348832
8,1,15,23,24.90805665,2.819433119
8,0,16,23,31.06951095,2.42246923
8,0,17,23,28.94001529,4.063026724
8,0,18,23,29.01702818,4.404541033
8,0,19,23,29.99173429,3.127033089
8,0,20,23,28.37436795,3.598765807
8,0,21,23,27.20496577,2.764704461
8,0,22,23,25.61162275,2.669718297
8,0,23,23,26.66047713,2.638364743
8,0,24,23,26.09368945,1.420560957
8,0,25,23,26.5971152,2.951893498
8,0,26,23,25.53569044,2.474644756
8,0,27,23,26.75091217,2.610830178
8,0,28,23,25.53008866,3.183779852
8,0,29,23,26.61825058,2.136499555
8,0,30,23,25.83621469,2.574341182
8,1,1,24,30.49601618,2.760269497
8,1,2,24,27.66086656,4.153006713
8,1,3,24,27.868595,3.910181873
8,1,4,24,29.29568982,3.518012084
8,1,5,24,27.04726467,2.317394219
8,1,6,24,25.6380138,2.768111373
8,1,7,24,24.60516179,2.481751214
8,1,8,24,25.54442899,1.605598142
8,1,9,24,25.36736409,1.583418988
8,1,10,24,25.50625609,1.659203426
8,1,11,24,24.59792613,1.675892455
8,1,12,24,25.91878,1.777494748
8,1,13,24,24.69455558,2.723245212
8,1,14,24,26.20282946,2.020298378
8,1,15,24,25.00407273,2.375037978
8,0,16,24,31.26644433,3.046025008
8,0,17,24,28.80734066,4.226018389
8,0,18,24,29.08617402,4.427784375
8,0,19,24,29.94072167,3.118175363
8,0,20,24,28.2967603,3.527001043
8,0,21,24,26.44963972,3.139901963
8,0,22,24,25.50428217,2.062482837
8,0,23,24,26.50468223,2.370698864
8,0,24,24,26.1573838,1.894046561
8,0,25,24,26.0913961,2.47830554
8,0,26,24,25.2330906,2.322778273
8,0,27,24,26.4739958,2.56759288
8,0,28,24,25.47580618,2.55275564
8,0,29,24,26.8790874,2.100292122
8,0,30,24,25.81150335,2.706483005
8,1,1,25,30.41184177,2.896655569
8,1,2,25,28.19490822,4.680646143
8,1,3,25,28.37356274,4.404627346
8,1,4,25,29.54154166,3.672871756
8,1,5,25,26.82354455,2.527760233
8,1,6,25,25.45707223,2.641015106
8,1,7,25,24.23191699,2.514716223
8,1,8,25,25.36165128,1.596438747
8,1,9,25,25.12574275,1.695073617
8,1,10,25,25.31784024,1.985606718
8,1,11,25,23.90290929,2.110112487
8,1,12,25,25.63629199,1.977819924
8,1,13,25,23.79860041,2.563078773
8,1,14,25,25.81004204,2.249971369
8,1,15,25,24.25910919,2.787430786
8,0,16,25,30.63436798,2.202700054
8,0,17,25,28.24061581,4.23707723
8,0,18,25,29.02593703,4.439619301
8,0,19,25,29.77778127,3.13864687
8,0,20,25,27.65390238,3.544564942
8,0,21,25,26.22845298,2.948192333
8,0,22,25,24.70044452,2.426062152
8,0,23,25,26.27717267,2.436725117
8,0,24,25,25.69143445,1.750793646
8,0,25,25,25.82947601,2.384069494
8,0,26,25,24.39777198,2.654888863
8,0,27,25,25.84138668,2.341052654
8,0,28,25,24.64569077,2.975408444
8,0,29,25,25.82454823,2.37734484
8,0,30,25,25.24038068,2.638918446
