3,1,11,23,34.17732518,2.722793894
3,1,12,23,35.28336241,3.261817511
3,1,13,23,34.81018623,2.424829469
3,1,14,23,34.53905677,2.650820684
3,1,15,23,33.98035206,2.199339577
3,0,16,23,34.96023496,3.655412175
3,0,17,23,35.09318871,2.27362823
3,0,18,23,35.33319977,3.136983304
3,0,19,23,35.799524,3.036224122
3,0,20,23,35.09839187,2.78123428
3,0,21,23,34.12060893,2.536120838
3,0,22,23,33.95347498,2.071082988
3,0,23,23,34.75829229,1.558369433
3,0,24,23,34.66443639,1.763022523
3,0,25,23,34.64943092,2.685640905
3,0,26,23,33.84718489,2.803380061
3,0,27,23,34.73957674,2.366990603
3,0,28,23,34.27704242,2.558859533
3,0,29,23,34.75486842,2.406044422
3,0,30,23,34.24961313,2.368657694
3,1,1,24,35.51583956,2.918272982
3,1,2,24,35.39682575,3.0097526
3,1,3,24,35.51544428,2.542751785
3,1,4,24,36.646562,2.885185253
3,1,5,24,35.62185328,3.135212929
3,1,6,24,34.77220435,2.709924423
3,1,7,24,34.92537814,1.781212837
3,1,8,24,34.22945885,3.027664056
3,1,9,24,33.72638294,2.989488732
3,1,10,24,34.46139737,2.478206599
3,1,11,24,34.19491379,2.741838541
3,1,12,24,35.32321577,3.081204024
3,1,13,24,34.85592554,2.488078425
3,1,14,24,34.49091737,2.884860142
3,1,15,24,34.04547622,2.547022894
3,0,16,24,34.98778293,1.739767461
3,0,17,24,35.18141855,2.384219892
3,0,18,24,35.26574471,2.586828152
3,0,19,24,36.05393996,2.624384622
3,0,20,24,35.07697731,2.452197776
3,0,21,24,34.16687784,2.842137706
3,0,22,24,34.16182403,2.360877086
3,0,23,24,34.75156253,1.611117376
3,0,24,24,34.70685062,1.41709395
3,0,25,24,34.79135451,2.869851374
3,0,26,24,33.9338341,2.390467868
3,0,27,24,34.83569674,2.487376996
3,0,28,24,34.2977921,2.560601428
3,0,29,24,34.832553,2.57393584
3,0,30,24,34.39850077,2.447361761
3,1,1,25,35.64861439,3.231997319
3,1,2,25,35.74252314,3.1363487
3,1,3,25,35.79348349,2.440251761
3,1,4,25,36.65000854,3.077674621
3,1,5,25,35.8519285,3.278771515
3,1,6,25,35.02884945,2.97339673
3,1,7,25,35.29458171,1.646159109
3,1,8,25,34.55933679,2.576250187
3,1,9,25,34.03577537,3.064165879
3,1,10,25,34.83006054,1.794503367
3,1,11,25,34.87970912,2.031895125
3,1,12,25,35.5675519,3.174255874
3,1,13,25,35.47147058,2.623075025
3,1,14,25,34.81032208,2.714889565
3,1,15,25,34.69655546,1.529335792
3,0,16,25,35.3734858,2.342863032
3,0,17,25,35.3734858,2.342863032
3,0,18,25,35.59369046,2.991825643
3,0,19,25,36.1055397,3.090890877
3,0,20,25,35.27983889,2.145433747
3,0,21,25,34.40390243,3.08851982
3,0,22,25,34.53013743,1.944820817
3,0,23,25,34.95974087,1.860861489
3,0,24,25,34.92308465,1.595353387
3,0,25,25,34.87165267,2.472826978
3,0,26,25,34.49686833,2.129135042
3,0,27,25,35.11878052,2.529964152
3,0,28,25,34.78000206,2.354544097
3,0,29,25,35.12373644,2.584196984
3,0,30,25,34.81761946,2.393558101
