20,1,11,23,37.15399223,2.648638331
20,1,12,23,37.41219413,2.979504259
20,1,13,23,37.51931827,1.836814374
20,1,14,23,37.11544819,2.64723321
20,1,15,23,37.46443811,2.549050673
20,0,16,23,36.34220634,2.823953406
20,0,17,23,37.80853868,2.989758915
20,0,18,23,37.65348664,2.117561009
20,0,19,23,37.95462751,2.455439999
20,0,20,23,37.58391901,2.579403669
20,0,21,23,36.66274947,2.231083531
20,0,22,23,36.61976533,1.964835221
20,0,23,23,36.4051814,1.807738245
20,0,24,23,36.15773796,2.727891231
20,0,25,23,37.1828622,2.753091969
20,0,26,23,36.83881406,2.940704028
20,0,27,23,37.47040258,2.90962512
20,0,28,23,37.17000389,2.907109144
20,0,29,23,37.13205306,3.404226868
20,0,30,23,37.17996646,2.92270829
20,1,1,24,36.5867679,2.801543074
20,1,2,24,38.48150678,2.354298206
20,1,3,24,38.34682206,3.127556421
20,1,4,24,38.40877126,2.127649558
20,1,5,24,38.23637871,2.687433992
20,1,6,24,37.67241661,3.595735811
20,1,7,24,37.92520434,2.49350136
20,1,8,24,37.77733228,2.463804023
20,1,9,24,37.21798276,3.105492077
20,1,10,24,38.09035432,2.126875315
20,1,11,24,38.37446158,2.408709753
20,1,12,24,37.94081624,2.981993609
20,1,13,24,38.62686441,2.081054589
20,1,14,24,37.81215118,2.551065975
20,1,15,24,38.54298365,2.580691572
20,0,16,24,36.60515338,2.752604426
20,0,17,24,38.20845254,2.780948368
20,0,18,24,38.3812501,2.503708985
20,0,19,24,38.31997969,2.388280475
20,0,20,24,38.08384648,3.162150905
20,0,21,24,37.46937349,2.892264354
20,0,22,24,37.69176909,2.332038523
20,0,23,24,37.5935406,1.994228893
20,0,24,24,36.84080054,3.087265678
20,0,25,24,37.90397901,2.687564418
20,0,26,24,38.13977741,2.316961893
20,0,27,24,37.8482665,2.735409204
20,0,28,24,38.17608928,2.6859082
20,0,29,24,38.13677151,3.159019097
20,0,30,24,38.33032355,2.650731892
20,1,1,25,36.68914617,3.025836531
20,1,2,25,38.44614119,2.938734374
20,1,3,25,38.58499282,2.345644619
20,1,4,25,38.62005433,1.915473484
20,1,5,25,38.37682948,2.441366073
20,1,6,25,37.848543,3.430202149
20,1,7,25,37.84775112,2.946502247
20,1,8,25,37.79225424,3.34771789
20,1,9,25,37.28699825,3.409750267
20,1,10,25,38.23902949,1.947588486
20,1,11,25,38.16163788,2.15177547
20,1,12,25,38.24429546,2.98253028
20,1,13,25,38.29307431,2.21769478
20,1,14,25,38.03577625,2.976280017
20,1,15,25,38.35266164,2.539806872
20,0,16,25,36.76389096,2.76451205
20,0,17,25,38.15115234,2.530695399
20,0,18,25,38.37996746,2.094493721
20,0,19,25,38.32949039,2.112314022
20,0,20,25,38.09003241,2.606148741
20,0,21,25,37.4106497,2.810613119
20,0,22,25,37.52791647,1.845552814
20,0,23,25,37.44735522,2.006632408
20,0,24,25,36.91193157,2.401999925
20,0,25,25,37.74095004,2.610168253
20,0,26,25,37.67055775,2.402117946
20,0,27,25,38.18161692,3.021827957
20,0,28,25,38.02620807,2.372003677
20,0,29,25,38.17382699,3.135437363
20,0,30,25,38.23580955,2.13084316
