1,1,11,23,26.45310339,1.687121939
1,1,12,23,27.76912332,2.940157616
1,1,13,23,26.5070771,1.62070437
1,1,14,23,27.27071505,2.354528716
1,1,15,23,26.5630071,1.818931303
1,0,16,23,32.16927987,2.764096411
1,0,17,23,29.71234754,3.628981541
1,0,18,23,29.58849333,4.092845776
1,0,19,23,30.87211441,2.47240271
1,0,20,23,28.95774132,3.300463502
1,0,21,23,26.93931934,2.522257453
1,0,22,23,26.35779585,2.282608582
1,0,23,23,27.30063449,1.649526389
1,0,24,23,26.84712783,1.432923825
1,0,25,23,26.91936596,1.97835661
1,0,26,23,26.04652065,1.764046618
1,0,27,23,26.71910759,2.035880245
1,0,28,23,26.02221151,1.790855012
1,0,29,23,26.91495347,2.240397275
1,0,30,23,26.35258066,1.79348483
1,1,1,24,33.38802017,4.455688225
1,1,2,24,30.42283991,4.411268823
1,1,3,24,30.25105886,4.185298458
1,1,4,24,31.84122392,3.111877281
1,1,5,24,29.60142219,3.539693919
1,1,6,24,27.18231315,3.377870164
1,1,7,24,26.26773413,2.000462541
1,1,8,24,27.07368001,2.250607313
1,1,9,24,26.74757057,1.469697263
1,1,10,24,27.13695507,2.28358611
1,1,11,24,26.29839783,1.375075195
1,1,12,24,27.47661553,2.119908501
1,1,13,24,26.45726594,1.452743231
1,1,14,24,27.42605796,2.34491435
1,1,15,24,26.5199946,1.761456121
1,0,16,24,32.00723685,2.973979977
1,0,17,24,29.43984936,3.719652667
1,0,18,24,29.47578102,3.67339387
1,0,19,24,30.49307144,2.831954971
1,0,20,24,28.70254528,3.11054265
1,0,21,24,26.86205069,2.738144081
1,0,22,24,26.11309895,1.586629684
1,0,23,24,27.06910676,1.738174462
1,0,24,24,26.79033229,1.48357309
1,0,25,24,26.79112373,2.277099704
1,0,26,24,25.98489996,1.77869175
1,0,27,24,26.64294773,2.401913908
1,0,28,24,25.78745346,1.591800494
1,0,29,24,26.83963767,2.19039629
1,0,30,24,26.26978039,1.790841564
1,1,1,25,33.28935794,3.437859519
1,1,2,25,30.16410745,4.517991409
1,1,3,25,30.02977073,4.274171737
1,1,4,25,31.50502844,3.448967968
1,1,5,25,29.54259155,3.84040005
1,1,6,25,26.71894637,2.892478712
1,1,7,25,26.07324333,2.335818701
1,1,8,25,26.89919689,2.544171878
1,1,9,25,26.49633153,1.655963471
1,1,10,25,26.92916532,2.576369744
1,1,11,25,25.95962882,1.997064215
1,1,12,25,27.12598293,2.538710197
1,1,13,25,26.1189175,2.252957108
1,1,14,25,27.0048777,2.418632654
1,1,15,25,26.18090823,2.164771432
1,0,16,25,31.89034047,3.031568444
1,0,17,25,29.14277491,3.506542987
1,0,18,25,29.59148515,4.112590808
1,0,19,25,30.37534617,2.785268226
1,0,20,25,28.58682011,3.139014914
1,0,21,25,26.44019087,2.526786204
1,0,22,25,25.92373003,2.129761616
1,0,23,25,26.82441007,1.87571747
1,0,24,25,26.50894166,1.225488578
1,0,25,25,26.65142082,2.410401084
1,0,26,25,25.69770452,1.811236713
1,0,27,25,26.4984128,2.190259547
1,0,28,25,25.72439786,1.516765706
1,0,29,25,26.69016376,2.146743669
1,0,30,25,25.96847889,1.727881278
