17,1,11,23,37.18811746,2.788658681
17,1,12,23,37.56270413,1.969611991
17,1,13,23,37.04974797,2.288480527
17,1,14,23,37.72201306,2.608810734
17,1,15,23,37.06842843,2.178735177
17,0,16,23,37.01329855,3.113620846
17,0,17,23,36.97165487,2.753163023
17,0,18,23,37.02894358,2.902518663
17,0,19,23,37.50640515,3.136987769
17,0,20,23,37.08211789,2.659453406
17,0,21,23,36.46838978,2.087275888
17,0,22,23,36.25174376,1.837269348
17,0,23,23,35.50155405,1.974248619
17,0,24,23,35.36992937,2.771552675
17,0,25,23,36.51214747,1.478053621
17,0,26,23,36.14839871,2.224546922
17,0,27,23,37.0489376,2.503703432
17,0,28,23,35.96897488,2.650485489
17,0,29,23,37.02567769,2.986290406
17,0,30,23,36.96527592,2.277797184
17,1,1,24,37.28308493,3.791638763
17,1,2,24,37.78281474,3.007005024
17,1,3,24,37.83661791,2.93254034
17,1,4,24,38.1524799,2.482231725
17,1,5,24,37.864633,2.893024235
17,1,6,24,37.14441568,3.109895336
17,1,7,24,37.29283292,2.741774091
17,1,8,24,37.03840765,2.110665709
17,1,9,24,36.86897716,3.124023841
17,1,10,24,37.50347653,2.040221668
17,1,11,24,37.41198539,2.34772949
17,1,12,24,37.74076717,2.051971802
17,1,13,24,37.51746652,2.056059357
17,1,14,24,37.89875517,3.045647862
17,1,15,24,37.62154804,2.661141237
17,0,16,24,37.14085148,2.977693534
17,0,17,24,37.32088952,3.071579213
17,0,18,24,37.40644366,3.185022253
17,0,19,24,37.79922343,3.176896629
17,0,20,24,37.09931563,2.3833188
17,0,21,24,36.69494884,2.4587506
17,0,22,24,36.54025475,2.384572639
17,0,23,24,35.762704,2.30777074
17,0,24,24,35.71809206,2.82586143
17,0,25,24,36.63721444,1.420577056
17,0,26,24,36.28176591,2.033766242
17,0,27,24,37.10357772,2.239541686
17,0,28,24,36.30654273,2.708045332
17,0,29,24,37.54758153,3.245609775
17,0,30,24,36.8135191,2.079550095
17,1,1,25,37.38141544,3.400935566
17,1,2,25,37.79299031,2.944334176
17,1,3,25,37.79218601,2.813220389
17,1,4,25,38.25150982,2.554836443
17,1,5,25,37.92387777,2.982833207
17,1,6,25,37.25415562,2.920678356
17,1,7,25,37.47902353,2.641032094
17,1,8,25,37.18869436,2.231576612
17,1,9,25,37.16342035,3.369012545
17,1,10,25,37.65092446,2.269613086
17,1,11,25,37.68940369,2.410285063
17,1,12,25,37.8317055,2.012378938
17,1,13,25,37.75706865,2.044065846
17,1,14,25,38.09261188,2.906122037
17,1,15,25,37.86916075,2.498467285
17,0,16,25,37.05986447,3.194599543
17,0,17,25,37.26148885,3.070303032
17,0,18,25,37.35211872,3.005373958
17,0,19,25,37.74842207,3.110066756
17,0,20,25,37.18800642,2.944423787
17,0,21,25,36.58541722,2.341204657
17,0,22,25,36.52713293,2.088746787
17,0,23,25,36.00185284,2.483640685
17,0,24,25,35.60076779,2.732713532
17,0,25,25,36.71098295,1.859778054
17,0,26,25,36.52961283,1.783819108
17,0,27,25,37.10030853,2.201407765
17,0,28,25,36.55836223,2.277240425
17,0,29,25,37.48613337,3.204468981
17,0,30,25,37.16064574,2.288086493
